tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1352566780321964034,502922179,alexmasucol,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 10:40:24 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-23,13:35:03
1352432294586269697,38804098,rbfajardojr,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:46:00 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-23,13:35:03
1352422618276655105,634834152,marianizam,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:07:33 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-23,13:35:03
1352421878053314560,2899510470,BucaoPie,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:04:37 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-23,13:35:03
1352783849739087872,578851989,LevyDebarbo,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Sat Jan 23 01:02:57 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,13:35:03
1352644853805375491,2823396960,arkitekchari07,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 15:50:38 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,13:35:03
1352644734636843008,1241596484904030209,jade_myan,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 15:50:10 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,13:35:03
1352639205306843141,280336514,meymey0527,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 15:28:12 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,13:35:03
1352629035889799170,1240407120,moonyeen_mj,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:47:47 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,13:35:03
1352626407151607813,851796401403056128,mgtapalla,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:37:20 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,13:35:03
1352626053622059010,281065498,sir_arkie,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:35:56 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,13:35:03
1352625935967653889,1020584027827212288,NathanielCran11,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:35:28 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,13:35:03
1352433481389797379,737142202481016832,chidambara09,"RT @ChrisCFajardo: #Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:50:43 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524248953768878e+18,367608598.0,,True,en,,1352424895376887810,covid,2021-01-23,13:35:03
1352634732639469569,1182642007501504518,Love74170482,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 15:10:25 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:03
1352616816011571202,1481688422,Clgnchrs,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 13:59:13 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:03
1352601874986274816,730071578,alppuccino,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:59:51 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:03
1352596099454799874,1075726085764145153,leeyannalang,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:36:54 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:03
1352595340780736514,998792896470896640,Eil_Menzer,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:53 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:03
1352595287009710081,486191342,MrFrankBaraan,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:41 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:03
1352460721481650179,1184437990858227712,cleighwaterson,"RT @quantumeruit: So a San Juan City government representative just called me today to verify the entries I made in the COVID-19 vaccine registration form that I filled up online. 

Glad to know that the implementation of the vaccination program in my area is underway.",Fri Jan 22 03:38:58 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524554778005258e+18,4116963446.0,,False,en,,1352455477800525824,covid-19,2021-01-23,13:35:03
1352470159227645953,55527105,tryshdanielle,"RT @DrTonyLeachon: @ANCALERTS @ConstantKC In the most comprehensive study of COVID-19 pediatric patients to date, researchers provide critical data showing that children play a larger role in the community spread of COVID-19 than previously thought. 

https://t.co/bQX9XNbjGL",Fri Jan 22 04:16:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524698968613478e+18,500825663.0,,False,en,,1352469896861347840,covid-19,2021-01-23,13:35:03
1352628678224531459,1906684830,altheabuduan,RT @theatabuds: 2nd covid case of our brgy 😥🙏🏼,Fri Jan 22 14:46:22 +0000 2021,1,0,False,False,,False,,,,False,,,1.3526228703424266e+18,1.3448815244501033e+18,,False,en,,1352622870342426625,covid,2021-01-23,13:35:03
1352457091860971520,4116963446,quantumeruit,"@eisenharten And apparently, Pfizer din ang ituturok samin, to commence in Feb or early March per the representative. 

Hope the vaccines would be available soon.",Fri Jan 22 03:24:32 +0000 2021,0,4,False,False,,False,eisenharten,1.3524566322575073e+18,408992834.0,False,,,,,,False,en,,1352455477800525824,covid-19,2021-01-23,13:35:07
1352466982466056193,2995725914,russellelingat,"@MangJuan_19 yes pu cher,, megpahinga kumu keng sobrang pagod pero diba like i always say,, russelle lingat to, remember?",Fri Jan 22 04:03:50 +0000 2021,0,1,False,False,,False,MangJuan_19,1.3524667586663465e+18,3192694062.0,False,,,,,,False,tl,,1352465776372895746,health,2021-01-23,13:35:07
1352466643436228608,2995725914,russellelingat,"@krzllplvrza luv u, anakshi ❤️",Fri Jan 22 04:02:30 +0000 2021,0,1,False,False,,False,krzllplvrza,1.352466139612205e+18,8.536058695560847e+17,False,,,,,,False,en,,1352465776372895746,health,2021-01-23,13:35:07
1352469347785031687,3192694062,MangJuan_19,@russellelingat awa!! nanu pa tang maging principal na ka next year hahaha,Fri Jan 22 04:13:14 +0000 2021,0,1,False,False,,False,russellelingat,1.3524669824660562e+18,2995725914.0,False,,,,,,False,tl,,1352465776372895746,health,2021-01-23,13:35:07
1352469508137488391,2995725914,russellelingat,@MangJuan_19 ay emu abalitan? napun ku pa rugu mepromote,Fri Jan 22 04:13:53 +0000 2021,0,0,False,False,,False,MangJuan_19,1.3524693477850317e+18,3192694062.0,False,,,,,,False,in,,1352465776372895746,health,2021-01-23,13:35:07
1352470310755291138,3192694062,MangJuan_19,@russellelingat ayy congrats pu 😂,Fri Jan 22 04:17:04 +0000 2021,0,0,False,False,,False,russellelingat,1.3524695081374884e+18,2995725914.0,False,,,,,,False,es,,1352465776372895746,health,2021-01-23,13:35:07
1352797913777197057,1334707539691225088,skyfallin2u,"@loidasandiego77 @DanMadrid6 Oh Demn demn dumb tlaga sila
mag isip 😂😂😂",Sat Jan 23 01:58:51 +0000 2021,0,0,False,False,,False,loidasandiego77,1.3526020487645962e+18,7.180548611162767e+17,False,,,,,,False,tl,,1352602048764596225,covid,2021-01-23,13:35:07
1352645313190891520,1259103863950512128,PhShame,"@loidasandiego77 Bakit hindi tatay nya pabakunahan nya sa NUO.
Madami ng nalagas ditong matanda at may Pinoy pa dahil sa vaccine na Pfizer.",Fri Jan 22 15:52:28 +0000 2021,0,0,False,False,,False,loidasandiego77,1.3526020487645962e+18,7.180548611162767e+17,False,,,,,,False,tl,,1352602048764596225,covid,2021-01-23,13:35:07
1352603806941421569,1336950730859507713,DafalganP,"@loidasandiego77 Oi @SenatorBinay ! Ikaw ang magpaturok ng @pfizer  baka sakali ang side effect sayo ay puputi ka #baluga :)
Bat d mo ayain ang tontang gaya mo na si madumb mema @VPPilipinas na mauna lol",Fri Jan 22 13:07:32 +0000 2021,0,1,False,False,,False,loidasandiego77,1.3526020487645962e+18,7.180548611162767e+17,False,,,,,,True,tl,,1352602048764596225,covid,2021-01-23,13:35:07
1352624751064178690,1053078580962328576,CIRE41,@DrTonyLeachon @ntfcovid19ph Sinong kausap mo?.🤣🤣🤣,Fri Jan 22 14:30:45 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3526245196015084e+18,500825663.0,False,,,,,,False,tl,,1352624519601508352,covid,2021-01-23,13:35:07
1352599389659914241,1241555022988505089,QwertyRhym,"@jernestjgo @MrFrankBaraan Tanpng lang po...
Too p ba yung almost 9T na dept due to covid-19?",Fri Jan 22 12:49:59 +0000 2021,0,0,False,False,,False,jernestjgo,1.3525952531071263e+18,1.2466436031468052e+18,False,,,,,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:07
1352596465349128192,1246643603146805248,jernestjgo,"@MrFrankBaraan Kahit anong political color ang sinu-suportahan natin, ang facts ay facts. Magisip tayo bilang mga tax-paying na pilipino, dehado sa mga malokong politiko kahit anong kulay nila.",Fri Jan 22 12:38:22 +0000 2021,0,0,False,False,,False,jernestjgo,1.3525952531071263e+18,1.2466436031468052e+18,False,,,,,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:07
1352595524730294273,3122717940,paowyyyyyyy,Awts facts pero bawal mag reklamo diba mga ka DDS? https://t.co/ZbcJT2bJzt,Fri Jan 22 12:34:37 +0000 2021,0,0,False,False,False,False,,,,True,1.3525952531071263e+18,1.2466436031468052e+18,,,,False,tl,,1352595253107126274,covid,2021-01-23,13:35:07
1352595315468066817,486191342,MrFrankBaraan,@jernestjgo True!,Fri Jan 22 12:33:47 +0000 2021,0,0,False,False,,False,jernestjgo,1.3525952531071263e+18,1.2466436031468052e+18,False,,,,,,False,en,,1352595253107126274,covid,2021-01-23,13:35:07
1352456632257507335,408992834,eisenharten,"@quantumeruit San Juan City really needs it, based on the last data I saw. :( 

Take care friend.",Fri Jan 22 03:22:43 +0000 2021,0,2,False,False,,False,quantumeruit,1.3524554778005258e+18,4116963446.0,False,,,,,,False,en,,1352455477800525824,covid-19,2021-01-23,13:35:07
1352471659643604994,1295697200471633925,SDGsCoLab,"RT @5StarInCebu: Post-Covid travelers demand quality safe tourism spots: https://t.co/87WHYTlu5i

#cebu #sustainability #newnormal #sustainabletourism #philippines",Fri Jan 22 04:22:26 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3524698160371057e+18,124106988.0,,True,en,,1352469816037105664,covid,2021-01-23,14:05:02
1352470759831179266,1090150145218424832,weincludedorg,"RT @5StarInCebu: Post-Covid travelers demand quality safe tourism spots: https://t.co/87WHYTlu5i

#cebu #sustainability #newnormal #sustainabletourism #philippines",Fri Jan 22 04:18:51 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3524698160371057e+18,124106988.0,,True,en,,1352469816037105664,covid,2021-01-23,14:05:02
1352797292693057537,1334707539691225088,skyfallin2u,"RT @loidasandiego77: Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Sat Jan 23 01:56:22 +0000 2021,5,0,False,False,,False,,,,False,,,1.3526020487645962e+18,7.180548611162767e+17,,False,tl,,1352602048764596225,covid,2021-01-23,14:05:02
1352795774866739201,842713813220651008,DanMadrid6,"RT @loidasandiego77: Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Sat Jan 23 01:50:21 +0000 2021,5,0,False,False,,False,,,,False,,,1.3526020487645962e+18,7.180548611162767e+17,,False,tl,,1352602048764596225,covid,2021-01-23,14:05:02
1352627160067010561,776463092,Ramivipsagel,"RT @loidasandiego77: Ang gusto ng ilang senador gaya ni
Nancy Binay ay magpabakuna si
Du30 para daw magkaroon ng tiwala
ang tao sa bakuna sa Covid.
Gustong- gusto ng mga senador na ito
na mamatay o masiraan si Du30.
Magbasa nga kayo ng tungkol sa
NATIONAL SECURITY.
Ine-engot kasi ng ambisyon! https://t.co/DdYUty0XeK",Fri Jan 22 14:40:20 +0000 2021,5,0,False,False,,False,,,,False,,,1.3526020487645962e+18,7.180548611162767e+17,,False,tl,,1352602048764596225,covid,2021-01-23,14:05:02
1352596592151334918,371692269,Kikomanmachine,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 12:38:52 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-23,14:05:02
1352580156565557249,1252115821175828484,kojieshain,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:33:33 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-23,14:05:02
1352579390404628484,846378803597238272,josephbamarzan,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:30:31 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-23,14:05:02
1352575646967296000,58151017,raphaelortuoste,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 11:15:38 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-23,14:05:02
1352566780321964034,502922179,alexmasucol,RT @88DoubleDragon: Additional Fact Checks on the COVID-19 Vaccines from our UP-PGH Bayanihan Groups 💉💉💉 https://t.co/t0U7yglRmA,Fri Jan 22 10:40:24 +0000 2021,7,0,False,False,False,False,,,,False,,,1.3525667214171546e+18,7.456944374523085e+17,"photo, photo",False,en,,1352566721417154560,covid-19,2021-01-23,14:05:02
1352432294586269697,38804098,rbfajardojr,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:46:00 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-23,14:05:02
1352422618276655105,634834152,marianizam,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:07:33 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-23,14:05:02
1352421878053314560,2899510470,BucaoPie,"RT @DrTonyLeachon: Hope IATF waits for new strain testings and improvement in numbers before loosening up rules. It’s highly transmissible thus social mobility is a huge factor in producing surges. It’s tough to vaccinate an uncontrolled surge. Logistical nightmare. 

https://t.co/XAbd3cjhHf",Fri Jan 22 01:04:37 +0000 2021,6,0,False,False,,False,,,,False,,,1.3524208769903534e+18,500825663.0,,False,en,,1352420876990353411,,2021-01-23,14:05:02
1352783849739087872,578851989,LevyDebarbo,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Sat Jan 23 01:02:57 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,14:05:02
1352644853805375491,2823396960,arkitekchari07,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 15:50:38 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,14:05:02
1352644734636843008,1241596484904030209,jade_myan,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 15:50:10 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,14:05:02
1352639205306843141,280336514,meymey0527,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 15:28:12 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,14:05:02
1352629035889799170,1240407120,moonyeen_mj,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:47:47 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,14:05:02
1352626407151607813,851796401403056128,mgtapalla,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:37:20 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,14:05:02
1352626053622059010,281065498,sir_arkie,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:35:56 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,14:05:02
1352625935967653889,1020584027827212288,NathanielCran11,"RT @DrTonyLeachon: The new variant is here in PH. 

No reason to panic. All hands on deck. Stay focused. Let’s follow health protocols of IATF and @ntfcovid19ph - hope we can start vaccination program soon. https://t.co/ptjIBSY4HN",Fri Jan 22 14:35:28 +0000 2021,13,0,False,False,,False,,,,True,1.352623102333608e+18,472122299.0,1.3526245196015084e+18,500825663.0,,False,en,,1352624519601508352,covid,2021-01-23,14:05:02
1352433481389797379,737142202481016832,chidambara09,"RT @ChrisCFajardo: #Novartis CEO Vas Narasimhan underscores the need to reimagine our approach to health care in order to address a ""syndemic"", the confluence of several epidemics the world is facing. #syndemic #covid19 #innovation #digitalhealth #digitaltransformation https://t.co/JCB51uvohx",Fri Jan 22 01:50:43 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524248953768878e+18,367608598.0,,True,en,,1352424895376887810,covid,2021-01-23,14:05:02
1352634732639469569,1182642007501504518,Love74170482,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 15:10:25 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,14:05:02
1352616816011571202,1481688422,Clgnchrs,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 13:59:13 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,14:05:02
1352601874986274816,730071578,alppuccino,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:59:51 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,14:05:02
1352596099454799874,1075726085764145153,leeyannalang,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:36:54 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,14:05:02
1352595340780736514,998792896470896640,Eil_Menzer,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:53 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,14:05:02
1352595287009710081,486191342,MrFrankBaraan,"RT @jernestjgo: @MrFrankBaraan Meron pang 641B covid loans, pero kulelat tayo sa covid management, and economy.",Fri Jan 22 12:33:41 +0000 2021,14,0,False,False,,False,,,,False,,,1.3525952531071263e+18,1.2466436031468052e+18,,False,tl,,1352595253107126274,covid,2021-01-23,14:05:02
1352460721481650179,1184437990858227712,cleighwaterson,"RT @quantumeruit: So a San Juan City government representative just called me today to verify the entries I made in the COVID-19 vaccine registration form that I filled up online. 

Glad to know that the implementation of the vaccination program in my area is underway.",Fri Jan 22 03:38:58 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524554778005258e+18,4116963446.0,,False,en,,1352455477800525824,covid-19,2021-01-23,14:05:02
1352470159227645953,55527105,tryshdanielle,"RT @DrTonyLeachon: @ANCALERTS @ConstantKC In the most comprehensive study of COVID-19 pediatric patients to date, researchers provide critical data showing that children play a larger role in the community spread of COVID-19 than previously thought. 

https://t.co/bQX9XNbjGL",Fri Jan 22 04:16:28 +0000 2021,1,0,False,False,,False,,,,False,,,1.3524698968613478e+18,500825663.0,,False,en,,1352469896861347840,covid-19,2021-01-23,14:05:02
1352628678224531459,1906684830,altheabuduan,RT @theatabuds: 2nd covid case of our brgy 😥🙏🏼,Fri Jan 22 14:46:22 +0000 2021,1,0,False,False,,False,,,,False,,,1.3526228703424266e+18,1.3448815244501033e+18,,False,en,,1352622870342426625,covid,2021-01-23,14:05:02
1352457091860971520,4116963446,quantumeruit,"@eisenharten And apparently, Pfizer din ang ituturok samin, to commence in Feb or early March per the representative. 

Hope the vaccines would be available soon.",Fri Jan 22 03:24:32 +0000 2021,0,4,False,False,,False,eisenharten,1.3524566322575073e+18,408992834.0,False,,,,,,False,en,,1352455477800525824,covid-19,2021-01-23,14:05:09
