tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385409367663599628,308833752,IngridERSSS,@ncescano palakas ka kuya! idouble dose mo yung vit c,Fri Apr 23 01:45:07 +0000 2021,0,0,False,False,,False,ncescano,1385407227691892739,940943185378918401,False,,,,,,False,tl,,1385407227691892739,covid,2021-04-23,09:45:19
1385407608899526659,1476646866,charles_andreii,"i cant wait to become a Doctor so that i can answer all of your health-related questions, Nay.",Fri Apr 23 01:38:08 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Banga, Western Visayas, PH",1385407608899526659,health,2021-04-23,10:00:22
1385412696732880899,848481330698502144,thekenoimperial,"Let us not doubt the credibility of survey firms. 'Yan ang hirap sa atin, binibigyan na tayo ng stats pero doubtful pa rin. Rejection of political surveys is just the same as saying that COVID-19 isn't real because no one in my circle got infected.",Fri Apr 23 01:58:21 +0000 2021,0,1,False,False,,False,thekenoimperial,1385345645268058116,848481330698502144,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385412696732880899,covid-19,2021-04-23,10:00:22
1385385000837603331,34534391,kapitanGINA,@143redangel Happy birthday ! You are God-sent angel to Filipino.   Praying for your good health and safety always. Padayon!,Fri Apr 23 00:08:18 +0000 2021,0,1,False,False,,False,143redangel,1385371221211041796,61507091,False,,,,,,False,en,"General Trias, Calabarzon, PH",1385385000837603331,health,2021-04-23,10:00:22
1385403524561788931,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 22 April 2021 https://t.co/L6xEwfEtD0,Fri Apr 23 01:21:54 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385403524561788931,covid-19,2021-04-23,10:00:22
1385399645921189894,314225119,thinkingpipes,"Hi. FREE COVID 19 + PERSONAL ACCIDENT COVERAGE when you the download the PULSE APP!

PLEASE SHARE THIS TO YOUR FAMILY AND FRIENDS! 😍

#covidfree #covid19 #free #pinoy #pantry #insurance #financialwellness #spreadtheword #sharetheblessing #bayanihan https://t.co/PrJ2KyfYed",Fri Apr 23 01:06:29 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,True,en,"Pasig City, National Capital Region, PH",1385399645921189894,covid-19,2021-04-23,10:00:22
1385407227691892739,940943185378918401,ncescano,"Been in very low of my life, sakitin ako, kaya laging fear ng mama ko yung tamaan ako ng COVID, and charan, positive ako kahapon sa Antigen, confirmatory RT-PCR test today.

LABAN LANG SELF, PALAKAS KA!",Fri Apr 23 01:36:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Meycauayan, Central Luzon, PH",1385407227691892739,covid,2021-04-23,10:00:22
1385405104623259648,755740005671120899,01MariMaria,"Nga ug naa kay covid, mura raman syag normal lang na kalintura.  Sometimes your mind can kill you.",Fri Apr 23 01:28:11 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1385405104623259648,covid,2021-04-23,10:00:22
1385404594822385665,755740005671120899,01MariMaria,"Naa lang koy na remember. Grabe kay mi ka aryat sauna as in. Musulod sa balay maligo dapat, taga adlaw change ug sanina. Alcohol every minute az in tapos .. covid survivor diay mi .",Fri Apr 23 01:26:09 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1385404594822385665,covid,2021-04-23,10:00:22
1385386134985867264,972533105759170560,AnnTiwo,@jmadurano120796 Thank you my Marshy! 😘😘😘 Abi nakog COVID na. Kulbaan kayko. Thank God dili jud. Huhuhu,Fri Apr 23 00:12:48 +0000 2021,0,0,False,False,,False,jmadurano120796,1385383662926110722,1245561503618453504,False,,,,,,False,tl,"Davao City, Davao Region, PH",1385386134985867264,covid,2021-04-23,10:00:22
1385385143255375877,56568788,kerwinkiffy,Nag iiba talaga pakiramdam ko whenever I see someone died coz of COVID. Nakakalungkot na nakaka takot. Maybe dahil I experienced it.,Fri Apr 23 00:08:52 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Caloocan City, National Capital Region, PH",1385385143255375877,covid,2021-04-23,10:00:22
1385345645268058116,848481330698502144,thekenoimperial,We need to treat this survey as real. Hindi pa natin nakakausap lahat. Doble-kayod tayo people!!!!! https://t.co/saXIQn0Ggc,Thu Apr 22 21:31:54 +0000 2021,3,8,False,False,False,False,,,,True,1385234434874511364,15872418,,,,False,tl,"San Juan City, National Capital Region, PH",1385345645268058116,,2021-04-23,10:00:27
1385371221211041796,61507091,143redangel,"Sa mga pumila po ng maaga sa aming community pantry, pasensya na po at 10am pa rin po kami magbubukas kagaya ng sinabi po namin :) kami po ay mag seset up pa ng mga gulay na kakabili lang po :) iwasan po natin mag violate ng social distancing protocols :) salamat po",Thu Apr 22 23:13:32 +0000 2021,671,9317,False,False,,False,,,,False,,,,,,False,tl,,1385371221211041796,,2021-04-23,10:00:27
1385383662926110722,1245561503618453504,jmadurano120796,@AnnTiwo Get well my Judy. 🙏🏻🙏🏻💖💖,Fri Apr 23 00:02:59 +0000 2021,0,1,False,False,,False,AnnTiwo,1385380432624054276,972533105759170560,False,,,,,,False,en,,1385383662926110722,,2021-04-23,10:00:27
1385409208544235520,1476646866,charles_andreii,"it pains me that i couldnt answer your queries, mom. just wait till yo son becomes the first doctor in yo family. Huhu",Fri Apr 23 01:44:29 +0000 2021,0,1,False,False,,False,charles_andreii,1385407608899526659,1476646866,False,,,,,,False,en,,1385407608899526659,health,2021-04-23,10:00:28
1385412699912212481,848481330698502144,thekenoimperial,"We need to get out of our own bubble. There is an ocean out there that we need to conquer, ASAP.",Fri Apr 23 01:58:22 +0000 2021,0,1,False,False,,False,thekenoimperial,1385412696732880899,848481330698502144,False,,,,,,False,en,,1385412696732880899,covid-19,2021-04-23,10:00:28
1385409367663599628,308833752,IngridERSSS,@ncescano palakas ka kuya! idouble dose mo yung vit c,Fri Apr 23 01:45:07 +0000 2021,0,0,False,False,,False,ncescano,1385407227691892739,940943185378918401,False,,,,,,False,tl,,1385407227691892739,covid,2021-04-23,10:00:28
1385415249692483585,993492093459812353,glaysabogarso,@Dos_525 Happy birthday real darna miss angel lucsin good health always idol stay humble good health always and more more more blessings to comes and stay safe poh,Fri Apr 23 02:08:29 +0000 2021,1,0,False,False,,False,Dos_525,1385387130550067201,4904556270,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1385415249692483585,health,2021-04-23,10:15:14
1385407608899526659,1476646866,charles_andreii,"i cant wait to become a Doctor so that i can answer all of your health-related questions, Nay.",Fri Apr 23 01:38:08 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Banga, Western Visayas, PH",1385407608899526659,health,2021-04-23,10:15:14
1385412696732880899,848481330698502144,thekenoimperial,"Let us not doubt the credibility of survey firms. 'Yan ang hirap sa atin, binibigyan na tayo ng stats pero doubtful pa rin. Rejection of political surveys is just the same as saying that COVID-19 isn't real because no one in my circle got infected.",Fri Apr 23 01:58:21 +0000 2021,0,1,False,False,,False,thekenoimperial,1385345645268058116,848481330698502144,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385412696732880899,covid-19,2021-04-23,10:15:14
1385416093813018624,1075569960,jmaxinesc,For the past few days my mental health is improving and i am feeling better na. 💜,Fri Apr 23 02:11:51 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Cabugao, Ilocos Region, PH",1385416093813018624,health,2021-04-23,10:15:14
1385385000837603331,34534391,kapitanGINA,@143redangel Happy birthday ! You are God-sent angel to Filipino.   Praying for your good health and safety always. Padayon!,Fri Apr 23 00:08:18 +0000 2021,0,1,False,False,,False,143redangel,1385371221211041796,61507091,False,,,,,,False,en,"General Trias, Calabarzon, PH",1385385000837603331,health,2021-04-23,10:15:14
1385403524561788931,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 22 April 2021 https://t.co/L6xEwfEtD0,Fri Apr 23 01:21:54 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385403524561788931,covid-19,2021-04-23,10:15:14
1385399645921189894,314225119,thinkingpipes,"Hi. FREE COVID 19 + PERSONAL ACCIDENT COVERAGE when you the download the PULSE APP!

PLEASE SHARE THIS TO YOUR FAMILY AND FRIENDS! 😍

#covidfree #covid19 #free #pinoy #pantry #insurance #financialwellness #spreadtheword #sharetheblessing #bayanihan https://t.co/PrJ2KyfYed",Fri Apr 23 01:06:29 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,True,en,"Pasig City, National Capital Region, PH",1385399645921189894,covid-19,2021-04-23,10:15:14
1385414514691252224,56568788,kerwinkiffy,"Just read, namatay pala mom ni Geneva Cruz coz of COVID pneumonia. Her oxygen level dropped to 46%. Haist. Ang hirap po talaga COVID pneumona. Godbless her soul.",Fri Apr 23 02:05:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Caloocan City, National Capital Region, PH",1385414514691252224,covid,2021-04-23,10:15:14
1385407227691892739,940943185378918401,ncescano,"Been in very low of my life, sakitin ako, kaya laging fear ng mama ko yung tamaan ako ng COVID, and charan, positive ako kahapon sa Antigen, confirmatory RT-PCR test today.

LABAN LANG SELF, PALAKAS KA!",Fri Apr 23 01:36:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Meycauayan, Central Luzon, PH",1385407227691892739,covid,2021-04-23,10:15:14
1385405104623259648,755740005671120899,01MariMaria,"Nga ug naa kay covid, mura raman syag normal lang na kalintura.  Sometimes your mind can kill you.",Fri Apr 23 01:28:11 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1385405104623259648,covid,2021-04-23,10:15:14
1385387130550067201,4904556270,Dos_525,Happy Birthday real life Darna. Ang ganda ng community pantry nya parang grocery na. God bless you more. https://t.co/toQeMEPfWO,Fri Apr 23 00:16:45 +0000 2021,4,22,False,False,False,False,,,,True,1385347503092944898,27185634,,,,False,en,,1385387130550067201,,2021-04-23,10:15:19
1385345645268058116,848481330698502144,thekenoimperial,We need to treat this survey as real. Hindi pa natin nakakausap lahat. Doble-kayod tayo people!!!!! https://t.co/saXIQn0Ggc,Thu Apr 22 21:31:54 +0000 2021,3,8,False,False,False,False,,,,True,1385234434874511364,15872418,,,,False,tl,"San Juan City, National Capital Region, PH",1385345645268058116,,2021-04-23,10:15:19
1385371221211041796,61507091,143redangel,"Sa mga pumila po ng maaga sa aming community pantry, pasensya na po at 10am pa rin po kami magbubukas kagaya ng sinabi po namin :) kami po ay mag seset up pa ng mga gulay na kakabili lang po :) iwasan po natin mag violate ng social distancing protocols :) salamat po",Thu Apr 22 23:13:32 +0000 2021,716,9948,False,False,,False,,,,False,,,,,,False,tl,,1385371221211041796,,2021-04-23,10:15:19
1385415974988312580,907908458686513152,oxmel924,RT @glaysabogarso: @Dos_525 Happy birthday real darna miss angel lucsin good health always idol stay humble good health always and more more more blessings to comes and stay safe poh,Fri Apr 23 02:11:22 +0000 2021,1,0,False,False,,False,,,,False,,,1385415249692483585,993492093459812353,,False,en,,1385415249692483585,health,2021-04-23,10:15:20
1385409208544235520,1476646866,charles_andreii,"it pains me that i couldnt answer your queries, mom. just wait till yo son becomes the first doctor in yo family. Huhu",Fri Apr 23 01:44:29 +0000 2021,0,1,False,False,,False,charles_andreii,1385407608899526659,1476646866,False,,,,,,False,en,,1385407608899526659,health,2021-04-23,10:15:20
1385412699912212481,848481330698502144,thekenoimperial,"We need to get out of our own bubble. There is an ocean out there that we need to conquer, ASAP.",Fri Apr 23 01:58:22 +0000 2021,0,1,False,False,,False,thekenoimperial,1385412696732880899,848481330698502144,False,,,,,,False,en,,1385412696732880899,covid-19,2021-04-23,10:15:20
1385414801749430272,56568788,kerwinkiffy,Naalala ko agad pano ako nag worry nung una ko pinatry sa mama ko yung oximeter and it registered 79%. Nakakatakot. 😰,Fri Apr 23 02:06:43 +0000 2021,0,0,False,False,,False,kerwinkiffy,1385414514691252224,56568788,False,,,,,,False,tl,,1385414514691252224,covid,2021-04-23,10:15:20
1385409367663599628,308833752,IngridERSSS,@ncescano palakas ka kuya! idouble dose mo yung vit c,Fri Apr 23 01:45:07 +0000 2021,0,0,False,False,,False,ncescano,1385407227691892739,940943185378918401,False,,,,,,False,tl,,1385407227691892739,covid,2021-04-23,10:15:20
1385415249692483585,993492093459812353,glaysabogarso,@Dos_525 Happy birthday real darna miss angel lucsin good health always idol stay humble good health always and more more more blessings to comes and stay safe poh,Fri Apr 23 02:08:29 +0000 2021,1,0,False,False,,False,Dos_525,1385387130550067201,4904556270,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1385415249692483585,health,2021-04-23,10:30:20
1385407608899526659,1476646866,charles_andreii,"i cant wait to become a Doctor so that i can answer all of your health-related questions, Nay.",Fri Apr 23 01:38:08 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Banga, Western Visayas, PH",1385407608899526659,health,2021-04-23,10:30:20
1385412696732880899,848481330698502144,thekenoimperial,"Let us not doubt the credibility of survey firms. 'Yan ang hirap sa atin, binibigyan na tayo ng stats pero doubtful pa rin. Rejection of political surveys is just the same as saying that COVID-19 isn't real because no one in my circle got infected.",Fri Apr 23 01:58:21 +0000 2021,0,1,False,False,,False,thekenoimperial,1385345645268058116,848481330698502144,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385412696732880899,covid-19,2021-04-23,10:30:20
1385416093813018624,1075569960,jmaxinesc,For the past few days my mental health is improving and i am feeling better na. 💜,Fri Apr 23 02:11:51 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Cabugao, Ilocos Region, PH",1385416093813018624,health,2021-04-23,10:30:20
1385385000837603331,34534391,kapitanGINA,@143redangel Happy birthday ! You are God-sent angel to Filipino.   Praying for your good health and safety always. Padayon!,Fri Apr 23 00:08:18 +0000 2021,0,1,False,False,,False,143redangel,1385371221211041796,61507091,False,,,,,,False,en,"General Trias, Calabarzon, PH",1385385000837603331,health,2021-04-23,10:30:20
1385403524561788931,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 22 April 2021 https://t.co/L6xEwfEtD0,Fri Apr 23 01:21:54 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385403524561788931,covid-19,2021-04-23,10:30:20
1385399645921189894,314225119,thinkingpipes,"Hi. FREE COVID 19 + PERSONAL ACCIDENT COVERAGE when you the download the PULSE APP!

PLEASE SHARE THIS TO YOUR FAMILY AND FRIENDS! 😍

#covidfree #covid19 #free #pinoy #pantry #insurance #financialwellness #spreadtheword #sharetheblessing #bayanihan https://t.co/PrJ2KyfYed",Fri Apr 23 01:06:29 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,True,en,"Pasig City, National Capital Region, PH",1385399645921189894,covid-19,2021-04-23,10:30:20
1385414514691252224,56568788,kerwinkiffy,"Just read, namatay pala mom ni Geneva Cruz coz of COVID pneumonia. Her oxygen level dropped to 46%. Haist. Ang hirap po talaga COVID pneumona. Godbless her soul.",Fri Apr 23 02:05:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Caloocan City, National Capital Region, PH",1385414514691252224,covid,2021-04-23,10:30:20
1385407227691892739,940943185378918401,ncescano,"Been in very low of my life, sakitin ako, kaya laging fear ng mama ko yung tamaan ako ng COVID, and charan, positive ako kahapon sa Antigen, confirmatory RT-PCR test today.

LABAN LANG SELF, PALAKAS KA!",Fri Apr 23 01:36:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Meycauayan, Central Luzon, PH",1385407227691892739,covid,2021-04-23,10:30:20
1385405104623259648,755740005671120899,01MariMaria,"Nga ug naa kay covid, mura raman syag normal lang na kalintura.  Sometimes your mind can kill you.",Fri Apr 23 01:28:11 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1385405104623259648,covid,2021-04-23,10:30:20
1385387130550067201,4904556270,Dos_525,Happy Birthday real life Darna. Ang ganda ng community pantry nya parang grocery na. God bless you more. https://t.co/toQeMEPfWO,Fri Apr 23 00:16:45 +0000 2021,4,22,False,False,False,False,,,,True,1385347503092944898,27185634,,,,False,en,,1385387130550067201,,2021-04-23,10:30:25
1385345645268058116,848481330698502144,thekenoimperial,We need to treat this survey as real. Hindi pa natin nakakausap lahat. Doble-kayod tayo people!!!!! https://t.co/saXIQn0Ggc,Thu Apr 22 21:31:54 +0000 2021,4,10,False,False,False,False,,,,True,1385234434874511364,15872418,,,,False,tl,"San Juan City, National Capital Region, PH",1385345645268058116,,2021-04-23,10:30:25
1385371221211041796,61507091,143redangel,"Sa mga pumila po ng maaga sa aming community pantry, pasensya na po at 10am pa rin po kami magbubukas kagaya ng sinabi po namin :) kami po ay mag seset up pa ng mga gulay na kakabili lang po :) iwasan po natin mag violate ng social distancing protocols :) salamat po",Thu Apr 22 23:13:32 +0000 2021,758,10548,False,False,,False,,,,False,,,,,,False,tl,,1385371221211041796,,2021-04-23,10:30:25
